win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
807,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,5.3296603e-13,0.99999999999997,0.6435977385027447,0.1,0.9933071490757153,0.3775406687981454
808,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,6.8400236e-06,0.99999999999997,0.6599713820262301,0.7450729023400513,0.9933071490757153,0.3775406687981454
809,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,9.786982e-12,0.99999999999997,0.6694364318875423,0.5307896779995551,0.9933071490757153,0.3775406687981454
810,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9999763,0.99999999999997,0.6251084223948998,0.6334161060923453,0.9933071490757153,0.3775406687981454
811,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.00026468036,0.99999999999997,0.6822375118029274,0.1578042240558972,0.9933071490757153,0.3775406687981454
812,1,1.0,0.85,0.7,1.0,0.0,0.0,1.0,0.74489015,0.9999999991414313,0.6568194224756194,0.1,0.9933071490757153,0.3775406687981454
813,0,1.0,0.4666666666666667,0.8333333333333334,1.0,0.0,0.0,1.0,8.142294e-07,0.5440584106682457,0.15092510650829824,0.19439088302623372,0.9933071490757153,0.3775406687981454
814,0,1.0,0.9833333333333333,0.7,1.0,0.0,0.0,1.0,2.2068602e-11,0.3090968223739401,0.44866930023213075,0.1904275762222325,0.9933071490757153,0.3775406687981454
815,1,1.0,1.0,0.6333333333333333,1.0,0.0,1.0,1.0,1.0,0.8707530575660677,0.6311411165270501,0.9222564444734225,0.9933071490757153,0.3775406687981454
816,1,1.0,1.0,0.65,1.0,0.0,1.0,1.0,0.9991165,0.8706793451305631,0.634535331957372,0.30412481989553225,0.9933071490757153,0.3775406687981454
817,1,1.0,1.0,0.65,1.0,0.0,1.0,1.0,0.98851216,0.874170859174253,0.6203928551221092,0.9390602784989268,0.9933071490757153,0.3775406687981454
818,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,6.826332e-08,0.872796689674807,0.738028233847201,0.1,0.9933071490757153,0.3775406687981454
819,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.009158846,0.8723869397674029,0.6447756465301748,0.19078954541033613,0.9933071490757153,0.3775406687981454
820,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999863,0.8715291910186742,0.6567211296741955,0.9562735704532207,0.9933071490757153,0.3775406687981454
821,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,6.488723e-11,0.8775852717855528,0.7093507668052703,0.6568931273652571,0.9933071490757153,0.3775406687981454
822,1,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,8.623155e-12,0.8811580352358859,0.7453210810791011,0.1,0.9933071490757153,0.3775406687981454
823,1,1.0,1.0,0.7,1.0,0.0,1.0,1.0,0.9998857,0.8816646133236703,0.6426265852736809,0.8260389069469849,0.9933071490757153,0.3775406687981454
824,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.8831948296868347,0.7236536980131152,0.9946932601219699,0.9933071490757153,0.3775406687981454
825,1,1.0,0.95,0.6833333333333333,1.0,0.0,1.0,1.0,1.0,0.8331043600704141,0.5810414319563133,0.9565723874664637,0.9933071490757153,0.3775406687981454
826,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,4.918854e-07,0.7964419585916623,0.6354242077811454,0.19948158566305318,0.9933071490757153,0.3775406687981454
827,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,0.006294005,0.99999999999997,0.7167276236424223,0.9039012303510224,0.9933071490757153,0.3775406687981454
828,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,4.4867137e-17,0.99999999999997,0.7466768204917952,0.1,0.9933071490757153,0.3775406687981454
829,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999547,0.99999999999997,0.7311813900290239,0.9875108965312438,0.9933071490757153,0.3775406687981454
830,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,4.4867137e-17,0.99999999999997,0.7422514677414596,0.1,0.9933071490757153,0.3775406687981454
831,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.000115721545,0.99999999999997,0.6285832898077384,0.1,0.9933071490757153,0.3775406687981454
832,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.715720864617113,0.821218013184931,0.9933071490757153,0.3775406687981454
833,1,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6241790128212501,0.9864913720705107,0.9933071490757153,0.3775406687981454
834,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.05518673,0.99999999999997,0.6657723527052443,0.1,0.9933071490757153,0.3775406687981454
835,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6520266868055747,0.5607509206405555,0.9933071490757153,0.3775406687981454
836,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6236900914087177,0.9409426287405281,0.9933071490757153,0.3775406687981454
837,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9999052,0.99999999999997,0.6918924271043453,0.995695269898148,0.9933071490757153,0.3775406687981454
838,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9982601,0.99999999999997,0.7072323277850835,0.8396186181330929,0.9933071490757153,0.3775406687981454
839,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.0077231512,0.99999999999997,0.6890513071523217,0.1,0.9933071490757153,0.3775406687981454
840,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,1.0864889e-10,0.99999999999997,0.6919642420496772,0.1,0.9933071490757153,0.3775406687981454
841,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7129997043184045,0.1,0.9933071490757153,0.3775406687981454
842,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6478073429167033,0.1,0.9933071490757153,0.3775406687981454
843,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,0.013843207,0.99999999999997,0.6368173267508878,0.15944525857378444,0.9933071490757153,0.3775406687981454
844,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,5.4406222e-15,0.99999999999997,0.6842945508320516,0.1,0.9933071490757153,0.3775406687981454
845,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99999905,0.99999999999997,0.6766860007358223,0.9796811669768255,0.9933071490757153,0.3775406687981454
846,1,0.0,1.0,0.8166666666666667,1.0,0.0,0.0,1.0,5.2785236e-08,0.99999999999997,0.7753828851891735,0.19385204074037596,0.9933071490757153,0.3775406687981454
847,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99868864,0.99999999999997,0.6663431923607698,0.3016632426805397,0.9933071490757153,0.3775406687981454
848,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,3.7601958e-14,0.99999999999997,0.7299655866410009,0.1,0.9933071490757153,0.3775406687981454
849,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,4.0193294e-07,0.99999999999997,0.627220340945609,0.15939586521311994,0.9933071490757153,0.3775406687981454
850,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6780767694217096,0.42690015263432884,0.9933071490757153,0.3775406687981454
851,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.40990007,0.99999999999997,0.7464299818000999,0.1,0.9933071490757153,0.3775406687981454
852,1,1.0,1.0,0.6166666666666667,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.5959853683121357,0.34656646305506017,0.9933071490757153,0.3775406687981454
853,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,6.8400236e-06,0.99999999999997,0.6679067481565046,0.7450729023400513,0.9933071490757153,0.3775406687981454
854,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999869,0.99999999999997,0.6629686171595359,0.512071412414147,0.9933071490757153,0.3775406687981454
855,1,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.779020949065493,0.8829772576860745,0.9933071490757153,0.3775406687981454
856,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,5.904451e-09,0.99999999999997,0.7070010076210053,0.1857533908480533,0.9933071490757153,0.3775406687981454
857,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9980749,0.99999999999997,0.6601279094497147,0.10390905924600087,0.9933071490757153,0.3775406687981454
858,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,1.0787896e-06,0.99999999999997,0.6677179081477382,0.10081007295308038,0.9933071490757153,0.3775406687981454
859,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,1.4021673e-10,0.99999999999997,0.7047486572232046,0.1,0.9933071490757153,0.3775406687981454
860,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,1.00107425e-08,0.99999999999997,0.729830956592086,0.1,0.9933071490757153,0.3775406687981454
861,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,9.89537e-06,0.99999999999997,0.7122670167161391,0.13081246926211193,0.9933071490757153,0.3775406687981454
862,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,1.0628104e-08,0.99999999999997,0.6429202360478897,0.16594283484295513,0.9933071490757153,0.3775406687981454
863,1,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.80694675,0.99999999999997,0.6424169884634092,0.700738522660682,0.9933071490757153,0.3775406687981454
864,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9066442,0.99999999999997,0.6878363108768195,0.14022839687773134,0.9933071490757153,0.3775406687981454
865,1,1.0,1.0,0.6833333333333333,1.0,0.0,1.0,1.0,0.81328654,0.99999999999997,0.6740017994366638,0.7288514492184529,0.9933071490757153,0.3775406687981454
866,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.2329075,0.99999999999997,0.7590644556891916,0.3441898194151457,0.9933071490757153,0.3775406687981454
867,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.0016192903,0.99999999999997,0.7219942898518691,0.15240710022001483,0.9933071490757153,0.3775406687981454
868,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7294446010514137,0.6556527411518175,0.9933071490757153,0.3775406687981454
869,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6675794155768617,0.942747524150988,0.9933071490757153,0.3775406687981454
870,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,3.875543e-13,0.99999999999997,0.7248011272146754,0.1,0.9933071490757153,0.3775406687981454
871,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99998164,0.99999999999997,0.7447173797225537,0.6614348705252727,0.9933071490757153,0.3775406687981454
872,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,1.4704337e-11,0.99999999999997,0.6750343598692545,0.3216385434909957,0.9933071490757153,0.3775406687981454
873,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.017779598,0.99999999999997,0.6862175177580935,0.12680568467531433,0.9933071490757153,0.3775406687981454
874,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.39083183,0.99999999999997,0.6327238919520771,0.5788196552707255,0.9933071490757153,0.3775406687981454
875,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.99999917,0.99999999999997,0.7136924888749846,0.9880672106267019,0.9933071490757153,0.3775406687981454
876,1,1.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.783324,0.99999999999997,0.7127533818893179,0.6924023974643273,0.9933071490757153,0.3775406687981454
877,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.7126228540014519,0.6218555046125047,0.9933071490757153,0.3775406687981454
878,1,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,1.5853141e-12,0.99999999999997,0.6036700706461614,0.3979947092687079,0.9933071490757153,0.3775406687981454
879,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99764353,0.99999999999997,0.6881099081024459,0.6798723137889531,0.9933071490757153,0.3775406687981454
880,1,1.0,0.8666666666666667,0.75,1.0,0.0,1.0,1.0,0.99999535,0.9186506329146085,0.5859406328452164,0.9496309217340705,0.9933071490757153,0.3775406687981454
881,0,1.0,0.9666666666666667,0.6833333333333333,1.0,1.0,1.0,1.0,3.5447435e-06,0.08036054901256744,0.25937028702148335,0.1,0.9933071490757153,0.3775406687981454
882,0,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.13644502,0.0092068196150685,0.18698894166197716,0.3687509322134194,0.9933071490757153,0.3775406687981454
883,0,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,3.244665e-10,0.004214886744514556,0.2411811578555709,0.9991822198366636,0.9933071490757153,0.3775406687981454
884,0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.038138174,0.004219759052099688,0.3415330504240276,0.19857622418451212,0.9933071490757153,0.3775406687981454
885,0,1.0,1.0,0.7,1.0,1.0,1.0,1.0,5.5439145e-06,0.003727954218085093,0.2546928438183455,0.2132687583053656,0.9933071490757153,0.3775406687981454
886,0,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.0047695064,0.0035835680287441807,0.22350934892161253,0.18676612156603514,0.9933071490757153,0.3775406687981454
887,0,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,3.3087648e-08,0.007314371488490643,0.22734655146167612,0.6711792284735378,0.9933071490757153,0.3775406687981454
888,0,1.0,1.0,0.7,1.0,1.0,1.0,1.0,3.6791024e-09,0.00491590023299287,0.23719561170547,0.9603636469529118,0.9933071490757153,0.3775406687981454
889,0,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.011142012,0.004739858567867889,0.19995793684180896,0.9921168515375369,0.9933071490757153,0.3775406687981454
890,0,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.038138174,0.0037380268460058346,0.19743113177867416,0.19857622418451212,0.9933071490757153,0.3775406687981454
891,0,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.4001857e-08,0.004784310636992204,0.18778651890695502,0.7458833495336754,0.9933071490757153,0.3775406687981454
892,0,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.0006337162,0.0047190273493160255,0.24548567255567097,0.17448662883345567,0.9933071490757153,0.3775406687981454
893,0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,4.1974555e-08,0.004185797631439152,0.1533642936791662,0.4078457968087584,0.9933071490757153,0.3775406687981454
894,0,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.2149098e-11,0.004464095548140399,0.19790451969768683,0.18419912495653035,0.9933071490757153,0.3775406687981454
895,0,1.0,1.0,0.8166666666666667,1.0,1.0,1.0,1.0,2.9720393e-06,0.004194454092991424,0.1688980864789111,0.6902605506673151,0.9933071490757153,0.3775406687981454
896,0,1.0,0.9833333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.0001049316,0.37476290978267135,0.4482163898096237,0.1,0.9933071490757153,0.3775406687981454
897,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9999988,0.9999999979408578,0.6343556309453634,0.19569078254142072,0.9933071490757153,0.3775406687981454
898,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.0001540126,0.999999995712176,0.6813573673061334,0.5405024686143772,0.9933071490757153,0.3775406687981454
899,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.7133481e-09,0.9999999904929026,0.7460081050403035,0.4051280974786443,0.9933071490757153,0.3775406687981454
900,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999946045911,0.7152093650054291,0.84628055457988,0.9933071490757153,0.3775406687981454
901,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,2.7610114e-10,0.9999999953734974,0.6256702009423681,0.27664654617812273,0.9933071490757153,0.3775406687981454
902,1,0.0,1.0,0.6,1.0,0.0,0.0,1.0,7.7847707e-16,0.9999999956773072,0.5617191682508778,0.20817593972785423,0.9933071490757153,0.3775406687981454
903,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9983242,0.9999999960470023,0.6624266121992636,0.1,0.9933071490757153,0.3775406687981454
904,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9991165,0.9999999967420145,0.7072868850431433,0.30412481989553225,0.9933071490757153,0.3775406687981454
905,0,1.0,0.9833333333333333,0.8,1.0,0.0,1.0,1.0,7.8897605e-10,0.273715783349436,0.3238838169008963,0.16114433698656416,0.9933071490757153,0.3775406687981454
906,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9667313543623882,0.638917226883292,0.9333762744033178,0.9933071490757153,0.3775406687981454
907,1,1.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,0.6795584,0.9999999999999062,0.7170772316738406,0.18437972592256952,0.9933071490757153,0.3775406687981454
908,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,6.141159e-08,0.9999999999999659,0.6881700935588541,0.1366345634214531,0.9933071490757153,0.3775406687981454
909,1,0.0,1.0,0.65,1.0,0.0,0.0,1.0,6.942988e-06,0.9999999999999661,0.6188658925517406,0.10415630475293464,0.9933071490757153,0.3775406687981454
910,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9877154,0.999999999999966,0.6990263468756942,0.5644839485710345,0.9933071490757153,0.3775406687981454
911,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,6.925973e-10,0.9999999999992178,0.7056730589200237,0.1,0.9933071490757153,0.3775406687981454
912,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.9949464,0.9999999999995318,0.7102373810141499,0.5109585725614436,0.9933071490757153,0.3775406687981454
913,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,4.5758834e-11,0.9999999999991231,0.6442375653469485,0.1,0.9933071490757153,0.3775406687981454
914,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99816316,0.9999999999997822,0.7099648441897588,0.5071497708669364,0.9933071490757153,0.3775406687981454
915,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,5.372304e-07,0.9999999999999619,0.6871723471272829,0.11480024488021183,0.9933071490757153,0.3775406687981454
916,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.6006281e-11,0.9999999999999695,0.6205490258083426,0.27496586472431495,0.9933071490757153,0.3775406687981454
917,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.9999783,0.9999999999999695,0.6722260104694143,0.8970088173064044,0.9933071490757153,0.3775406687981454
918,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,4.538219e-16,0.99999999999997,0.710570927327771,0.17080068886426575,0.9933071490757153,0.3775406687981454
919,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.99999726,0.99999999999997,0.6845431542881415,0.8533340828467918,0.9933071490757153,0.3775406687981454
920,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9999987,0.99999999999997,0.711089989510713,0.8085864225859531,0.9933071490757153,0.3775406687981454
921,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.7054243375154576,0.1,0.9933071490757153,0.3775406687981454
922,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.99989545,0.99999999999997,0.6893501321269425,0.12747679283028568,0.9933071490757153,0.3775406687981454
923,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6798575379988411,0.6497258656674201,0.9933071490757153,0.3775406687981454
924,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9999969,0.99999999999997,0.6708041832777893,0.3680588565156962,0.9933071490757153,0.3775406687981454
925,1,0.0,1.0,0.6,1.0,0.0,0.0,1.0,1.1779305e-05,0.99999999999997,0.6008223464098906,0.12260818452328007,0.9933071490757153,0.3775406687981454
926,1,0.0,1.0,0.75,1.0,0.0,0.0,1.0,4.0193294e-07,0.99999999999997,0.7116317112031546,0.15939586521311994,0.9933071490757153,0.3775406687981454
927,0,1.0,0.9833333333333333,0.7333333333333333,1.0,0.0,0.0,1.0,6.9292364e-05,0.3163714651555144,0.3375628062165356,0.5117625352523859,0.9933071490757153,0.3775406687981454
928,0,1.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,0.2929669,0.004736358480450977,0.2347420482764096,0.30709718501167166,0.9933071490757153,0.3775406687981454
929,1,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.9999999,0.9995677415165244,0.7853413333217234,0.9711033122432401,0.9933071490757153,0.3775406687981454
930,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.98851216,0.9999999999999275,0.7134703961207937,0.9390602784989268,0.9933071490757153,0.3775406687981454
931,1,0.0,1.0,0.8,1.0,0.0,0.0,1.0,9.238804e-13,0.999999999999932,0.7933989904685432,0.1,0.9933071490757153,0.3775406687981454
932,1,0.0,1.0,0.7833333333333333,1.0,0.0,0.0,1.0,9.82165e-05,0.999999999999911,0.775486430660711,0.10541103509512742,0.9933071490757153,0.3775406687981454
933,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.91370314,0.999999999999787,0.6546243126047361,0.3976768831836306,0.9933071490757153,0.3775406687981454
934,1,1.0,1.0,0.7166666666666667,1.0,0.0,1.0,1.0,0.7841659,0.9999999999999163,0.722033367506885,0.8782611683730209,0.9933071490757153,0.3775406687981454
935,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.3790774e-08,0.9999999999999102,0.6816599568820563,0.1,0.9933071490757153,0.3775406687981454
936,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,0.9999807,0.9999999999999605,0.6638805188900488,0.13254238954295897,0.9933071490757153,0.3775406687981454
937,1,1.0,1.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9999999999999442,0.6493964157377378,0.1,0.9933071490757153,0.3775406687981454
938,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999999195,0.754870710467928,0.6693840510921051,0.9933071490757153,0.3775406687981454
939,1,0.0,1.0,0.7666666666666667,1.0,0.0,0.0,1.0,5.774856e-15,0.9999999999999362,0.7617727887195305,0.1,0.9933071490757153,0.3775406687981454
940,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,0.999999999999936,0.7142656339849691,0.939478247880339,0.9933071490757153,0.3775406687981454
941,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,2.2240744e-12,0.9999999999998744,0.6814525133816595,0.10702353502596525,0.9933071490757153,0.3775406687981454
942,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,1.5853141e-12,0.9999999999999432,0.6953155822339825,0.3979947092687079,0.9933071490757153,0.3775406687981454
943,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.8602761,0.9999999999999399,0.7244254312155263,0.13288092514967986,0.9933071490757153,0.3775406687981454
944,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9999908,0.9999999999999626,0.7210762286409957,0.16674502601097108,0.9933071490757153,0.3775406687981454
945,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.95319146,0.99999999999997,0.7398126224656518,0.1,0.9933071490757153,0.3775406687981454
946,1,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,2.7932888e-06,0.99999999999997,0.6739881640692865,0.13471862933665552,0.9933071490757153,0.3775406687981454
947,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.99708986,0.99999999999997,0.7310509598845538,0.10900306994213574,0.9933071490757153,0.3775406687981454
948,1,0.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,0.27001923,0.99999999999997,0.7363364685104635,0.836121259323154,0.9933071490757153,0.3775406687981454
949,1,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,1.0,7.23958e-05,0.99999999999997,0.6447287651135254,0.21248047787550267,0.9933071490757153,0.3775406687981454
950,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.6889855166836961,0.981060380707262,0.9933071490757153,0.3775406687981454
951,1,1.0,1.0,0.6833333333333333,1.0,1.0,1.0,1.0,0.9375364,0.9999999999999684,0.6975055777358097,0.1,0.9933071490757153,0.3775406687981454
952,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9867954,0.9999999999999402,0.7485128360668577,0.1363418853158512,0.9933071490757153,0.3775406687981454
953,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9999975,0.9999999999999607,0.738657856778016,0.9370733406250769,0.9933071490757153,0.3775406687981454
954,1,1.0,1.0,0.7,1.0,1.0,1.0,1.0,0.99999976,0.9999999999998852,0.7037469576943225,0.8888794307675986,0.9933071490757153,0.3775406687981454
955,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.9998677,0.9999999999999308,0.7212325335179367,0.9932536525852563,0.9933071490757153,0.3775406687981454
956,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,0.9999957,0.999999999999964,0.7638176020405698,0.23051503964686818,0.9933071490757153,0.3775406687981454
957,1,0.0,1.0,0.7166666666666667,1.0,0.0,0.0,1.0,1.162545e-08,0.9999999999999675,0.7139942004021776,0.10818142366425879,0.9933071490757153,0.3775406687981454
958,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,0.0001609118,0.9999999999999684,0.6918936083789295,0.16993070397417612,0.9933071490757153,0.3775406687981454
959,1,0.0,1.0,0.8666666666666667,1.0,0.0,0.0,1.0,0.1502175,0.9999999999999679,0.8508952355502442,0.5732153697769666,0.9933071490757153,0.3775406687981454
960,1,1.0,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,0.81328654,0.999999999999947,0.7849580606423233,0.7288514492184529,0.9933071490757153,0.3775406687981454
961,1,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.99660194,0.9999999999999323,0.6714347989699093,0.9835221947838957,0.9933071490757153,0.3775406687981454
962,1,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.9999999999996791,0.7472740294626098,0.1,0.9933071490757153,0.3775406687981454
963,1,0.0,1.0,0.7,1.0,0.0,0.0,1.0,0.001378973,0.9999999999997846,0.7051252025386948,0.3165495873833912,0.9933071490757153,0.3775406687981454
964,1,1.0,1.0,0.7166666666666667,1.0,1.0,1.0,1.0,0.81328654,0.9999999999998584,0.714989819759672,0.7288514492184529,0.9933071490757153,0.3775406687981454
965,1,1.0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999998737,0.7633194756644719,0.1,0.9933071490757153,0.3775406687981454
966,1,0.0,1.0,0.6833333333333333,1.0,0.0,0.0,1.0,3.1072946e-06,0.9999999999999685,0.694261708058622,0.1,0.9933071490757153,0.3775406687981454
967,1,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999999699,0.7402621282352275,0.8080056088242598,0.9933071490757153,0.3775406687981454
968,1,0.0,0.95,0.7,1.0,0.0,0.0,1.0,2.91776e-07,0.8220066185686922,0.5919828407491128,0.1385622818730696,0.9933071490757153,0.3775406687981454
