win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
819,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.3970947,0.8723869397674029,0.9365681892370904,0.2733217828766845,0.9933071490757153,0.8807970779778823
820,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.8715291910186742,0.9564897946801239,0.9724374421153074,0.9933071490757153,0.8807970779778823
821,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25642607,0.8775852717855528,0.9504424194219702,0.7446615866478703,0.9933071490757153,0.8807970779778823
822,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.5041833e-09,0.8811580352358859,0.9569118984631745,0.1,0.9933071490757153,0.8807970779778823
823,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999999,0.8816646133236703,0.9223755307472764,0.8795372593776664,0.9933071490757153,0.8807970779778823
824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8831948296868347,0.9506997513885959,0.9964856988953309,0.9933071490757153,0.8807970779778823
825,1,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.8331043600704141,0.7511387286343196,0.9732337534111175,0.9933071490757153,0.8807970779778823
826,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.8608466e-06,0.7964419585916623,0.759973176456047,0.2599971595092155,0.9933071490757153,0.8807970779778823
827,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996222,0.99999999999997,0.9647617970959295,0.9324869824282369,0.9933071490757153,0.8807970779778823
828,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,9.82822e-06,0.99999999999997,0.9501472835002136,0.1003838954544549,0.9933071490757153,0.8807970779778823
829,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999895,0.99999999999997,0.9302839417699535,0.991320830552049,0.9933071490757153,0.8807970779778823
830,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.82822e-06,0.99999999999997,0.9647768440952086,0.1003838954544549,0.9933071490757153,0.8807970779778823
831,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14409849,0.99999999999997,0.9647281731362594,0.1,0.9933071490757153,0.8807970779778823
832,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9595002834004543,0.87045581279883,0.9933071490757153,0.8807970779778823
833,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9499527581223792,0.9916966862777288,0.9933071490757153,0.8807970779778823
834,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999092,0.99999999999997,0.9643946313928191,0.14108245061996905,0.9933071490757153,0.8807970779778823
835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9592084205963244,0.659662308632584,0.9933071490757153,0.8807970779778823
836,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9500821101182477,0.9587349533741815,0.9933071490757153,0.8807970779778823
837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995827,0.99999999999997,0.9647370177435123,0.9973560396425522,0.9933071490757153,0.8807970779778823
838,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9501401114752038,0.8788993034114874,0.9933071490757153,0.8807970779778823
839,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3410914e-15,0.99999999999997,0.9649295366603067,0.1,0.9933071490757153,0.8807970779778823
840,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2827323e-09,0.99999999999997,0.9647078899060845,0.1,0.9933071490757153,0.8807970779778823
841,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0266167e-10,0.99999999999997,0.9647689473301396,0.1,0.9933071490757153,0.8807970779778823
842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9647540860944982,0.1,0.9933071490757153,0.8807970779778823
843,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9971705,0.99999999999997,0.9506326022467938,0.20490423665318128,0.9933071490757153,0.8807970779778823
844,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,2.3267104e-08,0.99999999999997,0.9302323394462336,0.1,0.9933071490757153,0.8807970779778823
845,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9504834409969172,0.9869115521370168,0.9933071490757153,0.8807970779778823
846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970893,0.99999999999997,0.9649801979524338,0.25746383193236816,0.9933071490757153,0.8807970779778823
847,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9948866,0.99999999999997,0.9501813420375752,0.3976530250742608,0.9933071490757153,0.8807970779778823
848,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,3.3051311e-12,0.99999999999997,0.9449854660195742,0.1,0.9933071490757153,0.8807970779778823
849,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999075,0.99999999999997,0.9453993628669742,0.23187256427684283,0.9933071490757153,0.8807970779778823
850,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.925278428611484,0.5563036772911174,0.9933071490757153,0.8807970779778823
851,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999443,0.99999999999997,0.9648809301788022,0.12746446929133737,0.9933071490757153,0.8807970779778823
852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.99999999999997,0.959747936151791,0.4422890523980754,0.9933071490757153,0.8807970779778823
853,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,0.07451417,0.99999999999997,0.9354937187617919,0.8060252783453502,0.9933071490757153,0.8807970779778823
854,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999976,0.99999999999997,0.9450607499657971,0.6345667281920946,0.9933071490757153,0.8807970779778823
855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.964786094881347,0.9220078579861262,0.9933071490757153,0.8807970779778823
856,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.0004184108,0.99999999999997,0.950774815883203,0.23466765181219684,0.9933071490757153,0.8807970779778823
857,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999714,0.99999999999997,0.9503282241121322,0.1515444419493013,0.9933071490757153,0.8807970779778823
858,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.0029098105,0.99999999999997,0.9501998519751463,0.1281403686997113,0.9933071490757153,0.8807970779778823
859,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.718019e-10,0.99999999999997,0.9648367998575114,0.1,0.9933071490757153,0.8807970779778823
860,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.0003057393,0.99999999999997,0.9505299289690624,0.11429712143452582,0.9933071490757153,0.8807970779778823
861,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25682324,0.99999999999997,0.9649183656353819,0.16960940153250634,0.9933071490757153,0.8807970779778823
862,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,4.1377902e-08,0.99999999999997,0.944776580662597,0.22157820241595014,0.9933071490757153,0.8807970779778823
863,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.950529524557022,0.7898510662464483,0.9933071490757153,0.8807970779778823
864,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9997392,0.99999999999997,0.9298805454894942,0.20024211308705334,0.9933071490757153,0.8807970779778823
865,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.999998,0.99999999999997,0.9359892967032247,0.8019341778635344,0.9933071490757153,0.8807970779778823
866,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9984048,0.99999999999997,0.9363258869218479,0.42173316397704474,0.9933071490757153,0.8807970779778823
867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996851,0.99999999999997,0.9594577453038968,0.21085373068681304,0.9933071490757153,0.8807970779778823
868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9595313956509012,0.7408851222515064,0.9933071490757153,0.8807970779778823
869,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9502394280309723,0.9629175195537952,0.9933071490757153,0.8807970779778823
870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932082,0.99999999999997,0.9587922502248012,0.10015950318476434,0.9933071490757153,0.8807970779778823
871,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9503515820379091,0.7516586051911581,0.9933071490757153,0.8807970779778823
872,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,3.6918276e-08,0.99999999999997,0.9362904660986847,0.4096681335033886,0.9933071490757153,0.8807970779778823
873,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9896073,0.99999999999997,0.95019226868428,0.18496782535239917,0.9933071490757153,0.8807970779778823
874,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.99999999999997,0.9642374915487574,0.6552260946294374,0.9933071490757153,0.8807970779778823
875,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99999917,0.99999999999997,0.9357759611190364,0.9925016649172462,0.9933071490757153,0.8807970779778823
876,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99343103,0.99999999999997,0.9360493700858306,0.781446129778931,0.9933071490757153,0.8807970779778823
877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9592783534809137,0.7466034304968518,0.9933071490757153,0.8807970779778823
878,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,3.9058336e-06,0.99999999999997,0.9502489327324406,0.4887950179946895,0.9933071490757153,0.8807970779778823
879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99190384,0.99999999999997,0.9645291519654086,0.7576371746564398,0.9933071490757153,0.8807970779778823
880,1,1.0,0.8666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9186506329146085,0.7450309539279966,0.9658062106080287,0.9933071490757153,0.8807970779778823
881,0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.8469508e-09,0.08036054901256744,0.01957688788361606,0.1,0.9933071490757153,0.8807970779778823
882,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005417125,0.0092068196150685,0.019507479367595018,0.5262236396289184,0.9933071490757153,0.8807970779778823
883,0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,2.720611e-11,0.004214886744514556,0.03236187061291596,0.9995806010728354,0.9933071490757153,0.8807970779778823
884,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.69049734,0.004219759052099688,0.022080882951624806,0.32366092423124054,0.9933071490757153,0.8807970779778823
885,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.9199745e-05,0.003727954218085093,0.019442751387672572,0.3322151859491294,0.9933071490757153,0.8807970779778823
886,0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,4.693644e-06,0.0035835680287441807,0.032116504910609335,0.2941146933297258,0.9933071490757153,0.8807970779778823
887,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.1269452e-08,0.007314371488490643,0.022331463175596446,0.8393890408591013,0.9933071490757153,0.8807970779778823
888,0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.7406449e-09,0.00491590023299287,0.04274597493594738,0.9838191339578173,0.9933071490757153,0.8807970779778823
889,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00016018294,0.004739858567867889,0.019595746646841786,0.9962440950748255,0.9933071490757153,0.8807970779778823
890,0,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.69049734,0.0037380268460058346,0.03165530709308815,0.32366092423124054,0.9933071490757153,0.8807970779778823
891,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8185696e-10,0.004784310636992204,0.019422060351698755,0.8844881843282184,0.9933071490757153,0.8807970779778823
892,0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.0008201954,0.0047190273493160255,0.033149201804307374,0.27611217404237254,0.9933071490757153,0.8807970779778823
893,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2569387e-06,0.004185797631439152,0.01934827792465869,0.5906563412929802,0.9933071490757153,0.8807970779778823
894,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.6079207e-07,0.004464095548140399,0.019492541333290484,0.3092558312487487,0.9933071490757153,0.8807970779778823
895,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.293641e-06,0.004194454092991424,0.019411678574605275,0.8168118639243936,0.9933071490757153,0.8807970779778823
896,0,1.0,0.9833333333333333,1.0,1.0,0.0,0.0,1.0,1.7133832e-14,0.37476290978267135,0.380793245530204,0.1,0.9933071490757153,0.8807970779778823
897,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99999976,0.9999999979408578,0.9209717859162532,0.3057487389982499,0.9933071490757153,0.8807970779778823
898,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871085,0.999999995712176,0.95548031844282,0.6336024974270319,0.9933071490757153,0.8807970779778823
899,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996822,0.9999999904929026,0.9553472375717341,0.5057865691845055,0.9933071490757153,0.8807970779778823
900,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999946045911,0.9555419789867543,0.8951122581453572,0.9933071490757153,0.8807970779778823
901,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.38001e-11,0.9999999953734974,0.955451438527339,0.35689134948490503,0.9933071490757153,0.8807970779778823
902,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.797158e-11,0.9999999956773072,0.9551245447480976,0.27593857167431207,0.9933071490757153,0.8807970779778823
903,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8142469e-08,0.9999999960470023,0.9553107811977439,0.1,0.9933071490757153,0.8807970779778823
904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999967420145,0.9557120313124894,0.4267502258453284,0.9933071490757153,0.8807970779778823
905,0,1.0,0.9833333333333333,1.0,1.0,0.0,1.0,1.0,1.0355342e-12,0.273715783349436,0.2535268542412142,0.2499748066427335,0.9933071490757153,0.8807970779778823
906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9667313543623882,0.9228848998262078,0.9572629921487055,0.9933071490757153,0.8807970779778823
907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491684,0.9999999999999062,0.95929671493749,0.25523531097960994,0.9933071490757153,0.8807970779778823
908,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.344522e-10,0.9999999999999659,0.9596599630146749,0.16953796513629257,0.9933071490757153,0.8807970779778823
909,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98682785,0.9999999999999661,0.9593778698389924,0.1423031061774227,0.9933071490757153,0.8807970779778823
910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.999999999999966,0.9595100150269206,0.6489883201016136,0.9933071490757153,0.8807970779778823
911,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.04825154,0.9999999999992178,0.9397704737446656,0.12134596872986951,0.9933071490757153,0.8807970779778823
912,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999852,0.9999999999995318,0.9311309538429118,0.6018075337056683,0.9933071490757153,0.8807970779778823
913,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8386565,0.9999999999991231,0.9595625092149223,0.12989260380094145,0.9933071490757153,0.8807970779778823
914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999963,0.9999999999997822,0.9596306639979327,0.6267572860273429,0.9933071490757153,0.8807970779778823
915,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.013339142,0.9999999999999619,0.9391164484988296,0.14861860717272699,0.9933071490757153,0.8807970779778823
916,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99999404,0.9999999999999695,0.930142458926856,0.39642542481143034,0.9933071490757153,0.8807970779778823
917,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99971277,0.9999999999999695,0.9597883304136111,0.9384258487980175,0.9933071490757153,0.8807970779778823
918,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,4.039453e-10,0.99999999999997,0.9395888444834425,0.23504315055728822,0.9933071490757153,0.8807970779778823
919,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9394934630750478,0.9022665694151205,0.9933071490757153,0.8807970779778823
920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9533529043302205,0.8662003556937657,0.9933071490757153,0.8807970779778823
921,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,4.8680813e-13,0.99999999999997,0.9453071591879123,0.1,0.9933071490757153,0.8807970779778823
922,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9451248484712306,0.17807097536857733,0.9933071490757153,0.8807970779778823
923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9537350178127888,0.7600278647528214,0.9933071490757153,0.8807970779778823
924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9596868510239905,0.4958904358598257,0.9933071490757153,0.8807970779778823
925,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.514872,0.99999999999997,0.9537403952513297,0.1697731909346941,0.9933071490757153,0.8807970779778823
926,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999075,0.99999999999997,0.9457658557132785,0.23187256427684283,0.9933071490757153,0.8807970779778823
927,0,1.0,0.9833333333333333,1.0,1.0,0.0,1.0,1.0,1.3278632e-08,0.3163714651555144,0.2858693194432457,0.720521436714016,0.9933071490757153,0.8807970779778823
928,0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.0011993204,0.004736358480450977,0.029907159151019345,0.47163532192883156,0.9933071490757153,0.8807970779778823
929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995677415165244,0.986455498914964,0.9808131072563134,0.9933071490757153,0.8807970779778823
930,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99988496,0.9999999999999275,0.9772003466598289,0.9622011931629668,0.9933071490757153,0.8807970779778823
931,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,1.2180659e-05,0.999999999999932,0.9627137507449192,0.1,0.9933071490757153,0.8807970779778823
932,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00015098462,0.999999999999911,0.9922319639695086,0.13851080309324984,0.9933071490757153,0.8807970779778823
933,1,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.9887215,0.999999999999787,0.9437478427356206,0.5096592394213145,0.9933071490757153,0.8807970779778823
934,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9998708,0.9999999999999163,0.9776612690209825,0.9171636957063363,0.9933071490757153,0.8807970779778823
935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9810579,0.9999999999999102,0.982353122634232,0.11400813319352046,0.9933071490757153,0.8807970779778823
936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999999999605,0.9891323966652393,0.1925793588306167,0.9933071490757153,0.8807970779778823
937,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6697414e-11,0.9999999999999442,0.9886874425337325,0.1,0.9933071490757153,0.8807970779778823
938,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999195,0.9889420232754289,0.7610156444741744,0.9933071490757153,0.8807970779778823
939,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.997959e-09,0.9999999999999362,0.9922371582408224,0.1,0.9933071490757153,0.8807970779778823
940,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.999999999999936,0.9774597988660113,0.9592459720128048,0.9933071490757153,0.8807970779778823
941,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3403438e-05,0.9999999999998744,0.9922327491352251,0.13652290923108515,0.9933071490757153,0.8807970779778823
942,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,3.9058336e-06,0.9999999999999432,0.973628070935214,0.4887950179946895,0.9933071490757153,0.8807970779778823
943,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99997675,0.9999999999999399,0.9767064428626274,0.19903105408564986,0.9933071490757153,0.8807970779778823
944,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999976,0.9999999999999626,0.9777522558015713,0.2360349144067804,0.9933071490757153,0.8807970779778823
945,1,0.0,1.0,0.95,1.0,0.0,0.0,1.0,1.4485577e-13,0.99999999999997,0.9480444650698787,0.1,0.9933071490757153,0.8807970779778823
946,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8365565,0.99999999999997,0.9891223669374478,0.17808688950374102,0.9933071490757153,0.8807970779778823
947,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99996984,0.99999999999997,0.9621959082150453,0.15706284118987018,0.9933071490757153,0.8807970779778823
948,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9774228126689761,0.8981003350632393,0.9933071490757153,0.8807970779778823
949,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.70494e-10,0.99999999999997,0.992239355158604,0.2725498910290351,0.9933071490757153,0.8807970779778823
950,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9776117778256341,0.9891537061661906,0.9933071490757153,0.8807970779778823
951,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999703,0.9999999999999684,0.9922059759499067,0.13630983221320886,0.9933071490757153,0.8807970779778823
952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997172,0.9999999999999402,0.9886929957999802,0.1770030319685826,0.9933071490757153,0.8807970779778823
953,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999607,0.9922526955386756,0.9580048109976181,0.9933071490757153,0.8807970779778823
954,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999998852,0.9628202256582219,0.9213250551949715,0.9933071490757153,0.8807970779778823
955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999393,0.9999999999999308,0.9888816324148428,0.9954231066714642,0.9933071490757153,0.8807970779778823
956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.999999999999964,0.9890123183910676,0.3460920406932576,0.9933071490757153,0.8807970779778823
957,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9908941,0.9999999999999675,0.9773738092261762,0.1448332707106699,0.9933071490757153,0.8807970779778823
958,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4072059,0.9999999999999684,0.9815652527778288,0.23690510833282474,0.9933071490757153,0.8807970779778823
959,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999087,0.9999999999999679,0.9922826231265528,0.6769351626892786,0.9933071490757153,0.8807970779778823
960,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.999999999999947,0.9923010214752854,0.8019341778635344,0.9933071490757153,0.8807970779778823
961,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.999554,0.9999999999999323,0.962904334878109,0.9894586186200907,0.9933071490757153,0.8807970779778823
962,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99998295,0.9999999999996791,0.9774223217029118,0.1,0.9933071490757153,0.8807970779778823
963,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999541,0.9999999999997846,0.9775187697183445,0.3989818229685059,0.9933071490757153,0.8807970779778823
964,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.999998,0.9999999999998584,0.9773790860949089,0.8019341778635344,0.9933071490757153,0.8807970779778823
965,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,1.8572707e-19,0.9999999999998737,0.9771479233958481,0.1,0.9933071490757153,0.8807970779778823
966,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.020937636,0.9999999999999685,0.9733216262858612,0.1,0.9933071490757153,0.8807970779778823
967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999699,0.9889722755994436,0.8610554893434815,0.9933071490757153,0.8807970779778823
968,1,0.0,0.95,0.9833333333333333,1.0,0.0,0.0,1.0,0.023383148,0.8220066185686922,0.7727967916909098,0.1858962316430338,0.9933071490757153,0.8807970779778823
969,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6072774e-13,0.9999999200018959,0.9635915355841935,0.1,0.9933071490757153,0.8807970779778823
970,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999809708502,0.9531636552975472,0.8402963665974585,0.9933071490757153,0.8807970779778823
971,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.29819658,0.9999998778699737,0.9577711188058355,0.20204220841820467,0.9933071490757153,0.8807970779778823
972,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999479821167,0.9376833381920798,0.9839578465989843,0.9933071490757153,0.8807970779778823
973,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94664294,0.999999951335225,0.9637639334004048,0.1943101315038208,0.9933071490757153,0.8807970779778823
974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999999125280581,0.963542494583709,0.9898822395019363,0.9933071490757153,0.8807970779778823
975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998969999481,0.9633865301373485,0.9920424062396028,0.9933071490757153,0.8807970779778823
976,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.8642113e-09,0.9999999110475959,0.9636243144391033,0.1,0.9933071490757153,0.8807970779778823
977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999949,0.9999999359509908,0.9577869050256432,0.9919996376440813,0.9933071490757153,0.8807970779778823
978,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.9999998508474877,0.9635857798954757,0.1,0.9933071490757153,0.8807970779778823
979,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,1.685985e-08,0.9999998445826053,0.9436637533684742,0.23734118460306347,0.9933071490757153,0.8807970779778823
980,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998756741173,0.9636119830929466,0.8519601842701501,0.9933071490757153,0.8807970779778823
981,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.008417474,0.9999999165042043,0.963557790719493,0.1254811445552468,0.9933071490757153,0.8807970779778823
982,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.533145e-10,0.9999999359555234,0.963713932411143,0.1,0.9933071490757153,0.8807970779778823
983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999927672786,0.9634176991589872,0.4604221292950417,0.9933071490757153,0.8807970779778823
