win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961982278839769,0.9517932309979465,0.1,0.9525741268224334,0.9890130573694068
845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99982893,0.9984287882013234,0.9519503242537336,0.9671073797140419,0.9525741268224334,0.9890130573694068
846,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8043624e-09,0.9979969885575406,0.9518629124730366,0.14195828247777748,0.9525741268224334,0.9890130573694068
847,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00015071694,0.9932492974396309,0.9518405775901134,0.22115362648643605,0.9525741268224334,0.9890130573694068
848,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999944,0.9984581647107358,0.951777551358277,0.1,0.9525741268224334,0.9890130573694068
849,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2762675e-11,0.9931316648432226,0.9518355301919441,0.10722147998855316,0.9525741268224334,0.9890130573694068
850,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999932,0.9916402555300137,0.9518944031424402,0.30600063652272935,0.9525741268224334,0.9890130573694068
851,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.77657e-11,0.9989587663500887,0.9519667667297098,0.1,0.9525741268224334,0.9890130573694068
852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994276,0.9988827300331233,0.9518998807261646,0.26617460879385435,0.9525741268224334,0.9890130573694068
853,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.081566e-07,0.9997260421857239,0.9519648838649848,0.671894677002034,0.9525741268224334,0.9890130573694068
854,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00028501585,0.9991292946772283,0.9517525895485598,0.3822433259716983,0.9525741268224334,0.9890130573694068
855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991264594455751,0.9517743893075158,0.8187906195090563,0.9525741268224334,0.9890130573694068
856,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99987614,0.9998383169782722,0.9519282686952452,0.14333952092513635,0.9525741268224334,0.9890130573694068
857,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0011639955,0.9996908883573213,0.9517498013471265,0.1,0.9525741268224334,0.9890130573694068
858,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.34126693,0.9995383080206646,0.9518315766310957,0.1,0.9525741268224334,0.9890130573694068
859,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.88837e-11,0.9996606454247282,0.9520045219423123,0.1,0.9525741268224334,0.9890130573694068
860,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6154332e-11,0.9991512767935783,0.9519487992941028,0.1,0.9525741268224334,0.9890130573694068
861,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1560595e-12,0.9993504032245468,0.9517451827311844,0.10171343051570002,0.9525741268224334,0.9890130573694068
862,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1434115e-05,0.9998008057900148,0.951926113093368,0.12289700510419874,0.9525741268224334,0.9890130573694068
863,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.593504e-10,0.9999125586445506,0.9518677486005827,0.5892012530885242,0.9525741268224334,0.9890130573694068
864,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.222722e-09,0.9989494219815575,0.9519921093780056,0.1,0.9525741268224334,0.9890130573694068
865,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00039370428,0.9984299038391578,0.9520229986547882,0.6374785898708896,0.9525741268224334,0.9890130573694068
866,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9593037e-06,0.9987902068987009,0.9519070058740493,0.27998557395777207,0.9525741268224334,0.9890130573694068
867,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.2978796e-09,0.9996930172675865,0.9518227785549669,0.10960301321431964,0.9525741268224334,0.9890130573694068
868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9994613234592823,0.9517724208409056,0.5603162643491135,0.9525741268224334,0.9890130573694068
869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996117,0.9999997747677579,0.951909938031793,0.9083544712916488,0.9525741268224334,0.9890130573694068
870,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00012626166,0.9992392471576161,0.9519243329575722,0.1,0.9525741268224334,0.9890130573694068
871,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.989907e-05,0.9993382013709166,0.9519719797568791,0.551269141944264,0.9525741268224334,0.9890130573694068
872,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9740762,0.9994935114900303,0.9518104990759878,0.2396954191244191,0.9525741268224334,0.9890130573694068
873,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.02935826,0.9999515861655712,0.9518110032744563,0.1,0.9525741268224334,0.9890130573694068
874,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0003822336,0.9996125896632664,0.9519822674324568,0.5027237292266112,0.9525741268224334,0.9890130573694068
875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965398137184776,0.9518967047707119,0.9796939322360261,0.9525741268224334,0.9890130573694068
876,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5429673e-06,0.9997221665003604,0.9518228286710976,0.5788721893629614,0.9525741268224334,0.9890130573694068
877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999957,0.9989237699965976,0.9519795740520941,0.47143310515717574,0.9525741268224334,0.9890130573694068
878,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0082893e-11,0.9995814966687887,0.9517948586240227,0.3085212558270388,0.9525741268224334,0.9890130573694068
879,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0025231997,0.9987622736447308,0.9518344371799343,0.5863917506975508,0.9525741268224334,0.9890130573694068
880,1,0.0,0.7833333333333333,1.0,1.0,0.0,0.0,1.0,1.7734313e-07,0.999499703203297,0.7495215212152098,0.923696945974114,0.9525741268224334,0.9890130573694068
881,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.353724e-08,0.9993889035364539,0.018013415689332225,0.1,0.9525741268224334,0.9890130573694068
882,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.008680548,0.997880640157739,0.01798171649814356,0.23591402718930543,0.9525741268224334,0.9890130573694068
883,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4518684e-08,0.9972381288065731,0.017983658498660772,0.9979954162958384,0.9525741268224334,0.9890130573694068
884,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.1439271e-09,0.9963367778763774,0.018009317722144626,0.11719430456435445,0.9525741268224334,0.9890130573694068
885,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.297325e-13,0.9962861473527554,0.01799261001957962,0.1311519718225145,0.9525741268224334,0.9890130573694068
886,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.225929e-05,0.9972297793605812,0.017992332707074017,0.11561796117204028,0.9525741268224334,0.9890130573694068
887,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.2020084e-11,0.9968390817087527,0.01798072218779035,0.4149772892577933,0.9525741268224334,0.9890130573694068
888,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015170181,0.9958761666396466,0.017991452499099038,0.8855583970276063,0.9525741268224334,0.9890130573694068
889,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.06544695,0.998001487654868,0.017972060534621585,0.980103926697409,0.9525741268224334,0.9890130573694068
890,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.1439271e-09,0.9969022374485893,0.01801570502543544,0.11719430456435445,0.9525741268224334,0.9890130573694068
891,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0364013e-09,0.9961659830674753,0.017963151263704447,0.4945294450902513,0.9525741268224334,0.9890130573694068
892,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0406924e-05,0.9969482619433637,0.01796555050180992,0.10725228949021454,0.9525741268224334,0.9890130573694068
893,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5843627e-07,0.9954661268964282,0.01800941408418645,0.2391664415520064,0.9525741268224334,0.9890130573694068
894,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.1410835e-16,0.9972491633434934,0.01798724837033432,0.10584468567575259,0.9525741268224334,0.9890130573694068
895,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.157402e-08,0.9966132838686576,0.017971070748912635,0.5193352341498825,0.9525741268224334,0.9890130573694068
896,0,0.0,0.38333333333333336,1.0,0.0,0.0,0.0,0.0,1.0,0.9979705361292477,0.38962727806121583,0.1,0.9525741268224334,0.9890130573694068
897,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.550831,0.9987885033140015,0.9875303128058784,0.12088922789249722,0.9525741268224334,0.9890130573694068
898,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.590786e-06,0.9950230062307888,0.9875117129184647,0.44006499374115504,0.9525741268224334,0.9890130573694068
899,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5618013,0.9971640682141681,0.987511811152037,0.3053582626774316,0.9525741268224334,0.9890130573694068
900,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0054697962,0.9975659442091691,0.9875184626676685,0.7785700948001012,0.9525741268224334,0.9890130573694068
901,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6477555e-12,0.9965640011672153,0.9875445343285761,0.20647906368086677,0.9525741268224334,0.9890130573694068
902,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1084707e-08,0.9968638949264788,0.9875528648009702,0.15644719763959103,0.9525741268224334,0.9890130573694068
903,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9789569286903187,0.9875644999210016,0.1,0.9525741268224334,0.9890130573694068
904,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0695167e-07,0.976164446773628,0.9874974995004512,0.20241588034209188,0.9525741268224334,0.9890130573694068
905,0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,2.1005093e-07,0.9944892944950969,0.26037230316844356,0.10296087235770135,0.9525741268224334,0.9890130573694068
906,1,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.9030283822574078,0.9239238969636325,0.8950893076990338,0.9525741268224334,0.9890130573694068
907,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.532884e-06,0.9124475385291919,0.9552848107116909,0.1317212793084713,0.9525741268224334,0.9890130573694068
908,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.7868263e-14,0.9102817543100815,0.9552818869761425,0.109418967891856,0.9525741268224334,0.9890130573694068
909,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.8595557e-08,0.9162978232310863,0.9553728764675137,0.1,0.9525741268224334,0.9890130573694068
910,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5750171e-11,0.9118572338092678,0.9553907950381875,0.4745245344510426,0.9525741268224334,0.9890130573694068
911,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.067994e-15,0.9186243917578488,0.9552852275794942,0.1,0.9525741268224334,0.9890130573694068
912,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.666873e-07,0.9176214569786273,0.9552368196456656,0.42319075445591686,0.9525741268224334,0.9890130573694068
913,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.566691e-13,0.9094762687482959,0.9553026760101608,0.1,0.9525741268224334,0.9890130573694068
914,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03141834,0.8762681816308328,0.9553487104575213,0.38109838412325797,0.9525741268224334,0.9890130573694068
915,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.316801e-16,0.8737344865753989,0.9552934645965566,0.1,0.9525741268224334,0.9890130573694068
916,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00025522607,0.9194557143698009,0.9553097203560503,0.176900308073858,0.9525741268224334,0.9890130573694068
917,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994605,0.9019802353716125,0.9553331971948561,0.8195881252651036,0.9525741268224334,0.9890130573694068
918,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0188549e-05,0.9252253666903815,0.9553618562029574,0.12162114194560572,0.9525741268224334,0.9890130573694068
919,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98516244,0.904375381712797,0.9552966181783146,0.7823196640672091,0.9525741268224334,0.9890130573694068
920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981918,0.8665957980928533,0.955216252023466,0.7285304584232442,0.9525741268224334,0.9890130573694068
921,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8979710059589444,0.9553071144106824,0.1,0.9525741268224334,0.9890130573694068
922,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.8167655e-13,0.9274808746952459,0.9553258077400392,0.1,0.9525741268224334,0.9890130573694068
923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9240611906526817,0.9553387802015045,0.513689541498057,0.9525741268224334,0.9890130573694068
924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97937727,0.95369829974675,0.955361775534951,0.2592875149667235,0.9525741268224334,0.9890130573694068
925,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1719355e-09,0.9094064076113769,0.9552037482536363,0.1,0.9525741268224334,0.9890130573694068
926,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2762675e-11,0.9329692692024604,0.9553641870015691,0.10722147998855316,0.9525741268224334,0.9890130573694068
927,0,1.0,0.2833333333333333,1.0,1.0,0.0,0.0,0.0,0.003716876,0.9795078634750488,0.2835851419502393,0.2826669658034909,0.9525741268224334,0.9890130573694068
928,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.20903605,0.995808965501272,0.018005672061321792,0.17698174086800453,0.9525741268224334,0.9890130573694068
929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.977686037366784,0.9898629665031099,0.9548377739803534,0.9525741268224334,0.9890130573694068
930,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94289017,0.9729482519237911,0.9899143849483917,0.8970997143679128,0.9525741268224334,0.9890130573694068
931,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.5862753e-09,0.9537564362376527,0.9899017134755359,0.1,0.9525741268224334,0.9890130573694068
932,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.342313e-12,0.9819723084388063,0.9899230905024918,0.1,0.9525741268224334,0.9890130573694068
933,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0364259e-07,0.9751339860407265,0.9898898216152815,0.29228801924828185,0.9525741268224334,0.9890130573694068
934,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00014888577,0.9688596102058182,0.9899097497921238,0.821126197328325,0.9525741268224334,0.9890130573694068
935,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.4776206e-10,0.9499101891941703,0.9899029592351418,0.1,0.9525741268224334,0.9890130573694068
936,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.011441048,0.968023887029329,0.9899156321002597,0.1,0.9525741268224334,0.9890130573694068
937,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9728559313186833,0.9899068449563321,0.1,0.9525741268224334,0.9890130573694068
938,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99995244,0.9492389049766771,0.9899140647804507,0.5564606549820253,0.9525741268224334,0.9890130573694068
939,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623114882884624,0.989880884044232,0.1,0.9525741268224334,0.9890130573694068
940,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999213,0.968180510363514,0.9898960354165172,0.9086617698191285,0.9525741268224334,0.9890130573694068
941,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.227268e-12,0.9661831124744051,0.9898719409330711,0.1,0.9525741268224334,0.9890130573694068
942,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0082893e-11,0.9714485859408881,0.9898961031697923,0.3085212558270388,0.9525741268224334,0.9890130573694068
943,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.2601434e-11,0.9649714849112626,0.9898885580511647,0.1,0.9525741268224334,0.9890130573694068
944,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.646549e-10,0.9601370212743168,0.989878551669411,0.11786017411062616,0.9525741268224334,0.9890130573694068
945,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9606754564413114,0.9899042596729587,0.1,0.9525741268224334,0.9890130573694068
946,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0502198e-08,0.9677252976652686,0.9899284094760634,0.10132309640258198,0.9525741268224334,0.9890130573694068
947,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2212574e-10,0.949510422043576,0.9898936760348586,0.1,0.9525741268224334,0.9890130573694068
948,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.728316e-08,0.9599971379603353,0.9898939731161648,0.7322228243630095,0.9525741268224334,0.9890130573694068
949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534365816788407,0.989911493010864,0.16336723947543177,0.9525741268224334,0.9890130573694068
950,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9705054008168503,0.9899213125536973,0.9647713656849725,0.9525741268224334,0.9890130573694068
951,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.1813588e-11,0.9475301158226828,0.9899018518111029,0.1,0.9525741268224334,0.9890130573694068
952,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.958634e-07,0.9496514967944574,0.9899016805524717,0.10736450167836581,0.9525741268224334,0.9890130573694068
953,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9560241015589733,0.9899120077129916,0.9049620050169207,0.9525741268224334,0.9890130573694068
954,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.02605595e-08,0.9469370821411406,0.9898970077908621,0.8449898795682121,0.9525741268224334,0.9890130573694068
955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977889,0.9463114218123967,0.989913165251141,0.9892753308985678,0.9525741268224334,0.9890130573694068
956,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.4992022e-06,0.9567452920017098,0.9899350557067,0.14569589348710546,0.9525741268224334,0.9890130573694068
957,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0240666e-05,0.967870098048932,0.9898986574554716,0.1,0.9525741268224334,0.9890130573694068
958,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8646227e-06,0.9648184836462128,0.9898742277379361,0.12026363467149806,0.9525741268224334,0.9890130573694068
959,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.972707e-07,0.9516430282514011,0.9898970226581184,0.454126126460324,0.9525741268224334,0.9890130573694068
960,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00039370428,0.9561473671555,0.9898838741930345,0.6374785898708896,0.9525741268224334,0.9890130573694068
961,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0045938985,0.9474912056730379,0.989896886782027,0.9723431648074705,0.9525741268224334,0.9890130573694068
962,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956455645273761,0.9898946400737985,0.1,0.9525741268224334,0.9890130573694068
963,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.760011e-05,0.9659984300933072,0.9898815831672206,0.24049734995116775,0.9525741268224334,0.9890130573694068
964,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00039370428,0.9493139550013251,0.989918703846102,0.6374785898708896,0.9525741268224334,0.9890130573694068
965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9475982494710684,0.9899253871738785,0.1,0.9525741268224334,0.9890130573694068
966,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0094903335,0.9485261225009775,0.9899000699586179,0.1,0.9525741268224334,0.9890130573694068
967,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.474074e-05,0.9537465646642295,0.9898894050543148,0.736946150671004,0.9525741268224334,0.9890130573694068
968,1,0.0,0.7666666666666667,1.0,1.0,0.0,0.0,1.0,4.3130083e-15,0.9608574132261817,0.7594187609888178,0.1014573427661012,0.9525741268224334,0.9890130573694068
969,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0884416e-16,0.9979040700640593,0.9144986356027487,0.1,0.9525741268224334,0.9890130573694068
970,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.602287e-09,0.9951317084498004,0.9143492609190863,0.7086718405482586,0.9525741268224334,0.9890130573694068
971,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0319423e-07,0.9994224375754787,0.9143957486079352,0.10887164534431243,0.9525741268224334,0.9890130573694068
972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996607231624035,0.9142548007374914,0.936526394314618,0.9525741268224334,0.9890130573694068
973,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.8079668e-11,0.9974102144015298,0.9144857321201859,0.1,0.9525741268224334,0.9890130573694068
974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91324127,0.9992990212179966,0.9142825566486182,0.9749796532056192,0.9525741268224334,0.9890130573694068
975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9984211488297273,0.914510447061157,0.9789147076523018,0.9525741268224334,0.9890130573694068
976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979396643408195,0.9145054470959468,0.1,0.9525741268224334,0.9890130573694068
977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999958,0.99713234287142,0.9141476833793775,0.9774944708773715,0.9525741268224334,0.9890130573694068
978,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964141494743051,0.9142623804748069,0.1,0.9525741268224334,0.9890130573694068
979,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5649189e-15,0.9955410255458585,0.9142782675934659,0.16265467470925998,0.9525741268224334,0.9890130573694068
980,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.51649e-08,0.9996099453721953,0.9142611790636026,0.6953230193556001,0.9525741268224334,0.9890130573694068
981,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3248705e-11,0.9972960565999942,0.9143922118194682,0.1,0.9525741268224334,0.9890130573694068
982,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.2922914e-10,0.9987032735006489,0.9144877473006642,0.1,0.9525741268224334,0.9890130573694068
983,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0708669e-07,0.9981904488871344,0.9143869269547118,0.26610695778911114,0.9525741268224334,0.9890130573694068
984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75712246,0.9957696076587779,0.914408976948358,0.7696480164241145,0.9525741268224334,0.9890130573694068
985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971922,0.9965773418744147,0.9145150186653345,0.7890698367507994,0.9525741268224334,0.9890130573694068
986,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991320866246011,0.914361686697769,0.1,0.9525741268224334,0.9890130573694068
987,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899588,0.994455304121496,0.9143440332717713,0.9367930013213408,0.9525741268224334,0.9890130573694068
988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82649493,0.9967337290009209,0.9146373528607477,0.409736980526997,0.9525741268224334,0.9890130573694068
989,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.417099e-14,0.999617051231508,0.9142340634908649,0.4607463836202379,0.9525741268224334,0.9890130573694068
990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990818489566132,0.9146712326198191,0.1,0.9525741268224334,0.9890130573694068
991,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.2922914e-10,0.9978946905219759,0.9143928662523565,0.1,0.9525741268224334,0.9890130573694068
992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998415,0.997427963931473,0.914432802266719,0.9781299272378974,0.9525741268224334,0.9890130573694068
993,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013527204,0.9959190786255055,0.9143336933913614,0.11142204983825776,0.9525741268224334,0.9890130573694068
994,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.989907e-05,0.9974268715129502,0.914198990071425,0.551269141944264,0.9525741268224334,0.9890130573694068
995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999908,0.9902067850026183,0.9145330266062017,0.9423732774473915,0.9525741268224334,0.9890130573694068
996,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1523305e-09,0.9992536290572016,0.9142961105353442,0.6044847737219966,0.9525741268224334,0.9890130573694068
997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.995525262046516,0.9144002010127862,0.9262640364179036,0.9525741268224334,0.9890130573694068
998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999944,0.9945690415418299,0.9143290083986546,0.1,0.9525741268224334,0.9890130573694068
999,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.412218e-10,0.9910694923849067,0.9143443868974839,0.1,0.9525741268224334,0.9890130573694068
1000,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0001236009,0.9952497171006734,0.9142483182463096,0.9366616839617817,0.9525741268224334,0.9890130573694068
1001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75712246,0.9905585974021525,0.914274192890728,0.7696480164241145,0.9525741268224334,0.9890130573694068
1002,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0709074e-07,0.9952747146393107,0.9145064700575347,0.12173750055962747,0.9525741268224334,0.9890130573694068
1003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9511587,0.9917402094997371,0.914343153484065,0.8016973306775083,0.9525741268224334,0.9890130573694068
1004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985027229505007,0.914271243291075,0.7092602017863188,0.9525741268224334,0.9890130573694068
1005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9906518135327822,0.914173740335233,0.868975024732962,0.9525741268224334,0.9890130573694068
1006,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.2238595e-11,0.9888166805623572,0.91406282534038,0.700980509553111,0.9525741268224334,0.9890130573694068
1007,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.204526e-11,0.9901110646567144,0.9141650948278345,0.1,0.9525741268224334,0.9890130573694068
