win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.987022539493588,0.1,0.9933071490757153,0.9890130573694068
843,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.5989454e-09,0.99999999999997,0.9870148504508597,0.12435302879078312,0.9933071490757153,0.9890130573694068
844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9870399621373249,0.1,0.9933071490757153,0.9890130573694068
845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99982893,0.99999999999997,0.9869658515182974,0.9671073797140419,0.9933071490757153,0.9890130573694068
846,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.8043624e-09,0.99999999999997,0.9869867728682415,0.14195828247777748,0.9933071490757153,0.9890130573694068
847,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00015071694,0.99999999999997,0.9870154682151566,0.22115362648643605,0.9933071490757153,0.9890130573694068
848,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999944,0.99999999999997,0.9870515697528445,0.1,0.9933071490757153,0.9890130573694068
849,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2762675e-11,0.99999999999997,0.9870417117461315,0.10722147998855316,0.9933071490757153,0.9890130573694068
850,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999932,0.99999999999997,0.9870222590305002,0.30600063652272935,0.9933071490757153,0.9890130573694068
851,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.77657e-11,0.99999999999997,0.9869969648502307,0.1,0.9933071490757153,0.9890130573694068
852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994276,0.99999999999997,0.9870326989315277,0.26617460879385435,0.9933071490757153,0.9890130573694068
853,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.081566e-07,0.99999999999997,0.9870249541604534,0.671894677002034,0.9933071490757153,0.9890130573694068
854,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00028501585,0.99999999999997,0.987000763169158,0.3822433259716983,0.9933071490757153,0.9890130573694068
855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9870096676763924,0.8187906195090563,0.9933071490757153,0.9890130573694068
856,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99987614,0.99999999999997,0.9870277315561578,0.14333952092513635,0.9933071490757153,0.9890130573694068
857,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0011639955,0.99999999999997,0.9870063345490934,0.1,0.9933071490757153,0.9890130573694068
858,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.34126693,0.99999999999997,0.9870506109370116,0.1,0.9933071490757153,0.9890130573694068
859,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.88837e-11,0.99999999999997,0.9870053711891382,0.1,0.9933071490757153,0.9890130573694068
860,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.6154332e-11,0.99999999999997,0.9870022257060842,0.1,0.9933071490757153,0.9890130573694068
861,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1560595e-12,0.99999999999997,0.987021095232062,0.10171343051570002,0.9933071490757153,0.9890130573694068
862,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1434115e-05,0.99999999999997,0.9870017553706282,0.12289700510419874,0.9933071490757153,0.9890130573694068
863,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.593504e-10,0.99999999999997,0.987006065138002,0.5892012530885242,0.9933071490757153,0.9890130573694068
864,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.222722e-09,0.99999999999997,0.9870279372752353,0.1,0.9933071490757153,0.9890130573694068
865,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00039370428,0.99999999999997,0.987015200055998,0.6374785898708896,0.9933071490757153,0.9890130573694068
866,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.9593037e-06,0.99999999999997,0.9870187893996589,0.27998557395777207,0.9933071490757153,0.9890130573694068
867,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.2978796e-09,0.99999999999997,0.9869937715547826,0.10960301321431964,0.9933071490757153,0.9890130573694068
868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.9869591654923323,0.5603162643491135,0.9933071490757153,0.9890130573694068
869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996117,0.99999999999997,0.9870151537095079,0.9083544712916488,0.9933071490757153,0.9890130573694068
870,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00012626166,0.99999999999997,0.9869924939864542,0.1,0.9933071490757153,0.9890130573694068
871,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.989907e-05,0.99999999999997,0.9870248151678884,0.551269141944264,0.9933071490757153,0.9890130573694068
872,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9740762,0.99999999999997,0.9870163291647239,0.2396954191244191,0.9933071490757153,0.9890130573694068
873,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.02935826,0.99999999999997,0.9869946828626772,0.1,0.9933071490757153,0.9890130573694068
874,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0003822336,0.99999999999997,0.9870309837948181,0.5027237292266112,0.9933071490757153,0.9890130573694068
875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9870222451681978,0.9796939322360261,0.9933071490757153,0.9890130573694068
876,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5429673e-06,0.99999999999997,0.9869798982400334,0.5788721893629614,0.9933071490757153,0.9890130573694068
877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999957,0.99999999999997,0.9870369327116213,0.47143310515717574,0.9933071490757153,0.9890130573694068
878,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0082893e-11,0.99999999999997,0.9870304203913028,0.3085212558270388,0.9933071490757153,0.9890130573694068
879,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0025231997,0.99999999999997,0.9870185074195592,0.5863917506975508,0.9933071490757153,0.9890130573694068
880,1,0.0,0.7833333333333333,1.0,1.0,0.0,0.0,1.0,1.7734313e-07,0.9932498325349511,0.7770660873389732,0.923696945974114,0.9933071490757153,0.9890130573694068
881,0,1.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,3.353724e-08,0.29956551328056774,0.017962667647127672,0.1,0.9933071490757153,0.9890130573694068
882,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008680548,0.011466130715533299,0.01798135882162579,0.23591402718930543,0.9933071490757153,0.9890130573694068
883,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4518684e-08,0.0061218393396557155,0.01800839519085723,0.9979954162958384,0.9933071490757153,0.9890130573694068
884,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1439271e-09,0.005531870664442711,0.017957649998441585,0.11719430456435445,0.9933071490757153,0.9890130573694068
885,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.297325e-13,0.0053856506587450625,0.0180001222351034,0.1311519718225145,0.9933071490757153,0.9890130573694068
886,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.225929e-05,0.0035990766805706056,0.01799057928598641,0.11561796117204028,0.9933071490757153,0.9890130573694068
887,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.2020084e-11,0.003782565327618616,0.017998068689724943,0.4149772892577933,0.9933071490757153,0.9890130573694068
888,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015170181,0.004163231507539771,0.01801988205645947,0.8855583970276063,0.9933071490757153,0.9890130573694068
889,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06544695,0.004598082351475724,0.017990404811948444,0.980103926697409,0.9933071490757153,0.9890130573694068
890,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1439271e-09,0.00380440679667595,0.01799938821612227,0.11719430456435445,0.9933071490757153,0.9890130573694068
891,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0364013e-09,0.00359204079406274,0.01800265531472722,0.4945294450902513,0.9933071490757153,0.9890130573694068
892,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0406924e-05,0.00423709343500064,0.017938696692941146,0.10725228949021454,0.9933071490757153,0.9890130573694068
893,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5843627e-07,0.004712005714374131,0.017974415137169734,0.2391664415520064,0.9933071490757153,0.9890130573694068
894,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.1410835e-16,0.0031820697529396187,0.017977693216982966,0.10584468567575259,0.9933071490757153,0.9890130573694068
895,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.157402e-08,0.004175747648908055,0.017998547372757124,0.5193352341498825,0.9933071490757153,0.9890130573694068
896,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38541154318697324,0.3819959544573152,0.1,0.9933071490757153,0.9890130573694068
897,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.550831,0.99999999999997,0.9675538362996409,0.12088922789249722,0.9933071490757153,0.9890130573694068
898,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.590786e-06,0.99999999999997,0.9675822349439738,0.44006499374115504,0.9933071490757153,0.9890130573694068
899,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5618013,0.99999999999997,0.9676477918329389,0.3053582626774316,0.9933071490757153,0.9890130573694068
900,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0054697962,0.99999999999997,0.9676748537427249,0.7785700948001012,0.9933071490757153,0.9890130573694068
901,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.6477555e-12,0.99999999999997,0.9675813047704932,0.20647906368086677,0.9933071490757153,0.9890130573694068
902,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1084707e-08,0.99999999999997,0.9677003556775176,0.15644719763959103,0.9933071490757153,0.9890130573694068
903,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9675195029515463,0.1,0.9933071490757153,0.9890130573694068
904,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0695167e-07,0.99999999999997,0.967613869812883,0.20241588034209188,0.9933071490757153,0.9890130573694068
905,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.1005093e-07,0.2606864433301335,0.2554026158652363,0.10296087235770135,0.9933071490757153,0.9890130573694068
906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9627914620267084,0.9276713117991282,0.8950893076990338,0.9933071490757153,0.9890130573694068
907,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.532884e-06,0.9999999356375133,0.9591751111562064,0.1317212793084713,0.9933071490757153,0.9890130573694068
908,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.7868263e-14,0.9999999924761181,0.9592133983894128,0.109418967891856,0.9933071490757153,0.9890130573694068
909,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.8595557e-08,0.999999998689398,0.9592385880330928,0.1,0.9933071490757153,0.9890130573694068
910,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5750171e-11,0.9999999968516141,0.9592660957999843,0.4745245344510426,0.9933071490757153,0.9890130573694068
911,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.067994e-15,0.999999967734268,0.9592064517843564,0.1,0.9933071490757153,0.9890130573694068
912,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.666873e-07,0.9999994266822066,0.9591787085693587,0.42319075445591686,0.9933071490757153,0.9890130573694068
913,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.566691e-13,0.9998219088455679,0.9591648462097258,0.1,0.9933071490757153,0.9890130573694068
914,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03141834,0.999999939559118,0.9592177779999697,0.38109838412325797,0.9933071490757153,0.9890130573694068
915,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.316801e-16,0.99999998881431,0.9593251818526584,0.1,0.9933071490757153,0.9890130573694068
916,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00025522607,0.9999999942997613,0.9592425948605878,0.176900308073858,0.9933071490757153,0.9890130573694068
917,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994605,0.9999999948855672,0.959196621810085,0.8195881252651036,0.9933071490757153,0.9890130573694068
918,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0188549e-05,0.999999966747938,0.9592137320543659,0.12162114194560572,0.9933071490757153,0.9890130573694068
919,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98516244,0.9999997505663897,0.9591842158388554,0.7823196640672091,0.9933071490757153,0.9890130573694068
920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981918,0.9999021032572314,0.9590414789900645,0.7285304584232442,0.9933071490757153,0.9890130573694068
921,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999721513583344,0.9591595755439049,0.1,0.9933071490757153,0.9890130573694068
922,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.8167655e-13,0.9989042204963141,0.9590465079091665,0.1,0.9933071490757153,0.9890130573694068
923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998513802997943,0.9591738160717461,0.513689541498057,0.9933071490757153,0.9890130573694068
924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97937727,0.9977507419740065,0.9592383496038303,0.2592875149667235,0.9933071490757153,0.9890130573694068
925,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1719355e-09,0.9960508518034986,0.9591210022444988,0.1,0.9933071490757153,0.9890130573694068
926,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2762675e-11,0.9930067339582023,0.9591866582308909,0.10722147998855316,0.9933071490757153,0.9890130573694068
927,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.003716876,0.32841070823811963,0.2846291628982548,0.2826669658034909,0.9933071490757153,0.9890130573694068
928,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20903605,0.005565853805955711,0.01800825416398606,0.17698174086800453,0.9933071490757153,0.9890130573694068
929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999870375491,0.9350320327316848,0.9548377739803534,0.9933071490757153,0.9890130573694068
930,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94289017,0.9999999999998693,0.9352077161799961,0.8970997143679128,0.9933071490757153,0.9890130573694068
931,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.5862753e-09,0.9999999999996212,0.9349412057339342,0.1,0.9933071490757153,0.9890130573694068
932,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.342313e-12,0.9999999999781857,0.9350774290449676,0.1,0.9933071490757153,0.9890130573694068
933,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0364259e-07,0.9999999999965669,0.9350987631373103,0.29228801924828185,0.9933071490757153,0.9890130573694068
934,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00014888577,0.9999999999973939,0.935194911480377,0.821126197328325,0.9933071490757153,0.9890130573694068
935,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.4776206e-10,0.9999999999995164,0.9350659696672972,0.1,0.9933071490757153,0.9890130573694068
936,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.011441048,0.9999999999999124,0.9351032512196659,0.1,0.9933071490757153,0.9890130573694068
937,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999695,0.9350668161395309,0.1,0.9933071490757153,0.9890130573694068
938,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99995244,0.9999999999999695,0.9350629580018089,0.5564606549820253,0.9933071490757153,0.9890130573694068
939,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9349442126040272,0.1,0.9933071490757153,0.9890130573694068
940,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999213,0.9999999999999699,0.9351167390328216,0.9086617698191285,0.9933071490757153,0.9890130573694068
941,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.227268e-12,0.9999999999999699,0.9350780675242567,0.1,0.9933071490757153,0.9890130573694068
942,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0082893e-11,0.99999999999997,0.9352312870205917,0.3085212558270388,0.9933071490757153,0.9890130573694068
943,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.2601434e-11,0.99999999999997,0.9351089116493665,0.1,0.9933071490757153,0.9890130573694068
944,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.646549e-10,0.99999999999997,0.9350628700425152,0.11786017411062616,0.9933071490757153,0.9890130573694068
945,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9351120087929689,0.1,0.9933071490757153,0.9890130573694068
946,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0502198e-08,0.99999999999997,0.9349792750901245,0.10132309640258198,0.9933071490757153,0.9890130573694068
947,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.2212574e-10,0.99999999999997,0.9349764844380943,0.1,0.9933071490757153,0.9890130573694068
948,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.728316e-08,0.99999999999997,0.9351819866665249,0.7322228243630095,0.9933071490757153,0.9890130573694068
949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9350064417316233,0.16336723947543177,0.9933071490757153,0.9890130573694068
950,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9350194613399684,0.9647713656849725,0.9933071490757153,0.9890130573694068
951,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.1813588e-11,0.99999999999997,0.9350657187689215,0.1,0.9933071490757153,0.9890130573694068
952,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.958634e-07,0.99999999999997,0.9349761167777276,0.10736450167836581,0.9933071490757153,0.9890130573694068
953,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.9350531168266966,0.9049620050169207,0.9933071490757153,0.9890130573694068
954,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.02605595e-08,0.99999999999997,0.9351403734119501,0.8449898795682121,0.9933071490757153,0.9890130573694068
955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977889,0.99999999999997,0.9350169477877197,0.9892753308985678,0.9933071490757153,0.9890130573694068
956,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.4992022e-06,0.99999999999997,0.9349408334331206,0.14569589348710546,0.9933071490757153,0.9890130573694068
957,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0240666e-05,0.99999999999997,0.935018726005078,0.1,0.9933071490757153,0.9890130573694068
958,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.8646227e-06,0.99999999999997,0.9352069563427106,0.12026363467149806,0.9933071490757153,0.9890130573694068
959,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.972707e-07,0.9999999999999674,0.9351236183209488,0.454126126460324,0.9933071490757153,0.9890130573694068
960,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00039370428,0.9999999999999373,0.9351512169177482,0.6374785898708896,0.9933071490757153,0.9890130573694068
961,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0045938985,0.9999999999999313,0.9352488295633322,0.9723431648074705,0.9933071490757153,0.9890130573694068
962,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998676,0.9352225564123142,0.1,0.9933071490757153,0.9890130573694068
963,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.760011e-05,0.9999999999968485,0.9349269759057428,0.24049734995116775,0.9933071490757153,0.9890130573694068
964,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00039370428,0.9999999999991865,0.9352217941788317,0.6374785898708896,0.9933071490757153,0.9890130573694068
965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999991753,0.9350335657780882,0.1,0.9933071490757153,0.9890130573694068
966,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0094903335,0.9999999999352123,0.935179248585706,0.1,0.9933071490757153,0.9890130573694068
967,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.474074e-05,0.9999999998623991,0.9351512811093289,0.736946150671004,0.9933071490757153,0.9890130573694068
968,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.3130083e-15,0.7995187916493932,0.722550568881325,0.1014573427661012,0.9933071490757153,0.9890130573694068
969,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0884416e-16,0.9999993848826985,0.9635541840942935,0.1,0.9933071490757153,0.9890130573694068
970,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.602287e-09,0.9999996163897222,0.9636104425410529,0.7086718405482586,0.9933071490757153,0.9890130573694068
971,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0319423e-07,0.9999990809769197,0.9636054581278881,0.10887164534431243,0.9933071490757153,0.9890130573694068
972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998976918503,0.963618820312567,0.936526394314618,0.9933071490757153,0.9890130573694068
973,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.8079668e-11,0.9999999922821615,0.9636243823383307,0.1,0.9933071490757153,0.9890130573694068
974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91324127,0.9999999999553694,0.9635061012005158,0.9749796532056192,0.9933071490757153,0.9890130573694068
975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.999999999985422,0.9635509956198686,0.9789147076523018,0.9933071490757153,0.9890130573694068
976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999963554,0.9636120397545737,0.1,0.9933071490757153,0.9890130573694068
977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999958,0.9999999998303423,0.9636360892118403,0.9774944708773715,0.9933071490757153,0.9890130573694068
978,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999862084,0.9635950234560938,0.1,0.9933071490757153,0.9890130573694068
979,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5649189e-15,0.9999999999996833,0.963610640354421,0.16265467470925998,0.9933071490757153,0.9890130573694068
980,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.51649e-08,0.9999999999998459,0.9636279195562629,0.6953230193556001,0.9933071490757153,0.9890130573694068
981,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3248705e-11,0.9999999999988027,0.9636471494285044,0.1,0.9933071490757153,0.9890130573694068
982,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.2922914e-10,0.9999999999988136,0.9637420478185059,0.1,0.9933071490757153,0.9890130573694068
983,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0708669e-07,0.9999999999984157,0.9635308330319255,0.26610695778911114,0.9933071490757153,0.9890130573694068
984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75712246,0.9999999999992877,0.9635939882225989,0.7696480164241145,0.9933071490757153,0.9890130573694068
985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971922,0.9999999999995737,0.9635949271547979,0.7890698367507994,0.9933071490757153,0.9890130573694068
986,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999601,0.9635887519088919,0.1,0.9933071490757153,0.9890130573694068
987,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899588,0.9999999999999685,0.9635258555719158,0.9367930013213408,0.9933071490757153,0.9890130573694068
988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82649493,0.99999999999997,0.9636361579963069,0.409736980526997,0.9933071490757153,0.9890130573694068
989,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.417099e-14,0.99999999999997,0.9635772513892256,0.4607463836202379,0.9933071490757153,0.9890130573694068
990,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999649,0.9635231805464035,0.1,0.9933071490757153,0.9890130573694068
991,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.2922914e-10,0.9999999999999672,0.963588688762074,0.1,0.9933071490757153,0.9890130573694068
992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998415,0.9999999999999556,0.9636071189388045,0.9781299272378974,0.9933071490757153,0.9890130573694068
993,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.013527204,0.9999999999999363,0.9635900716853085,0.11142204983825776,0.9933071490757153,0.9890130573694068
994,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.989907e-05,0.9999999999999621,0.9635925250827306,0.551269141944264,0.9933071490757153,0.9890130573694068
995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999908,0.9999999999999646,0.9636428855152221,0.9423732774473915,0.9933071490757153,0.9890130573694068
996,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.1523305e-09,0.9999999999999498,0.9635950802924393,0.6044847737219966,0.9933071490757153,0.9890130573694068
997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999998889,0.9635583505817975,0.9262640364179036,0.9933071490757153,0.9890130573694068
998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999944,0.9999999999998435,0.9636005704796226,0.1,0.9933071490757153,0.9890130573694068
999,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.412218e-10,0.9999999999996809,0.9635877464459536,0.1,0.9933071490757153,0.9890130573694068
1000,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0001236009,0.9999999999953844,0.9634755504804552,0.9366616839617817,0.9933071490757153,0.9890130573694068
1001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75712246,0.9999999999986817,0.9636514279119369,0.7696480164241145,0.9933071490757153,0.9890130573694068
1002,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0709074e-07,0.9999999999968744,0.9635928273551806,0.12173750055962747,0.9933071490757153,0.9890130573694068
1003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9511587,0.9999999999657772,0.9635591370937143,0.8016973306775083,0.9933071490757153,0.9890130573694068
1004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999787733,0.9636343633640538,0.7092602017863188,0.9933071490757153,0.9890130573694068
1005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999999999726589,0.9636069304900633,0.868975024732962,0.9933071490757153,0.9890130573694068
1006,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.2238595e-11,0.99999999994569,0.9636195090745919,0.700980509553111,0.9933071490757153,0.9890130573694068
1007,1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.204526e-11,0.9999999997943306,0.9635753196881286,0.1,0.9933071490757153,0.9890130573694068
