win_idx,label,acc_v,acc_m,acc_u,acc_mv,acc_ds_eq,acc_ds_static,acc_ours,P_v,P_m,P_u,w_v,w_m,w_u
815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999984635463737,0.9339983290127088,0.9993075318279533,0.9933071490757153,0.8807970779778823
816,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979443055009565,0.9401710702629376,0.9911357466633574,0.9933071490757153,0.8807970779778823
817,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9805500395556472,0.9403049564379522,0.9991065816063807,0.9933071490757153,0.8807970779778823
818,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9560856941933544,0.9123636579613816,0.6180199338147758,0.9933071490757153,0.8807970779778823
819,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9900588084322912,0.9399892798114169,0.9827241642341763,0.9933071490757153,0.8807970779778823
820,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9782447785239833,0.9337845431806915,0.999448420024223,0.9933071490757153,0.8807970779778823
821,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9685618988176706,0.9201960718159369,0.994922028021858,0.9933071490757153,0.8807970779778823
822,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9721392727127446,0.919348609098458,0.8343638027218278,0.9933071490757153,0.8807970779778823
823,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9494985097435726,0.9190932975540369,0.9978133764845403,0.9933071490757153,0.8807970779778823
824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9524437727511416,0.9397962317735357,0.9998261361087354,0.9933071490757153,0.8807970779778823
825,1,1.0,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.7912839356038456,0.779165720900054,0.9993486359433033,0.9933071490757153,0.8807970779778823
826,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.7856665026600562,0.7488709796955653,0.9488285726062481,0.9933071490757153,0.8807970779778823
827,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.950953076968755,0.9979521728029752,0.9933071490757153,0.8807970779778823
828,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9660658011701629,0.852413884025049,0.9933071490757153,0.8807970779778823
829,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9607843108450004,0.9995728893995548,0.9933071490757153,0.8807970779778823
830,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9658231489102891,0.852413884025049,0.9933071490757153,0.8807970779778823
831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999646,0.99999999999997,0.9656059030421278,0.8071260423747069,0.9933071490757153,0.8807970779778823
832,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9658445881349819,0.9973764903928362,0.9933071490757153,0.8807970779778823
833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976,0.99999999999997,0.9660690122524187,0.9997428013212655,0.9933071490757153,0.8807970779778823
834,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.96582724905402,0.960878499878482,0.9933071490757153,0.8807970779778823
835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9657543649097257,0.9939013767244443,0.9933071490757153,0.8807970779778823
836,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9604052093306282,0.9988181848705252,0.9933071490757153,0.8807970779778823
837,1,1.0,1.0,0.9833333333333333,1.0,1.0,0.0,1.0,0.642584,0.99999999999997,0.951221451816936,0.9998852817449227,0.9933071490757153,0.8807970779778823
838,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9459227089502139,0.9963420132546233,0.9933071490757153,0.8807970779778823
839,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9657086141924253,0.7783637834582099,0.9933071490757153,0.8807970779778823
840,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99990666,0.99999999999997,0.9659074369543823,0.7866891267407105,0.9933071490757153,0.8807970779778823
841,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9606454028019458,0.5532423975531677,0.9933071490757153,0.8807970779778823
842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.99999999999997,0.9657841104932143,0.4416199599916231,0.9933071490757153,0.8807970779778823
843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.953880115057346,0.9420372454368549,0.9933071490757153,0.8807970779778823
844,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.960703549115081,0.7387567492043924,0.9933071490757153,0.8807970779778823
845,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999945,0.99999999999997,0.9511643192764747,0.9996065473638286,0.9933071490757153,0.8807970779778823
846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998148,0.99999999999997,0.9656178535480291,0.9565407929458163,0.9933071490757153,0.8807970779778823
847,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99924636,0.99999999999997,0.9607318444269288,0.9856276424356207,0.9933071490757153,0.8807970779778823
848,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9309078773669814,0.8115226939651581,0.9933071490757153,0.8807970779778823
849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9657510707922706,0.9755829287641155,0.9933071490757153,0.8807970779778823
850,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9659338877694948,0.9943239185061638,0.9933071490757153,0.8807970779778823
851,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9454950201794833,0.9503783446684738,0.9933071490757153,0.8807970779778823
852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9661346727548389,0.9869898212994083,0.9933071490757153,0.8807970779778823
853,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999654,0.99999999999997,0.9605272999725595,0.9951867161137676,0.9933071490757153,0.8807970779778823
854,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999995,0.99999999999997,0.9514216931200359,0.9949319332992937,0.9933071490757153,0.8807970779778823
855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9605440402294799,0.9980476927783568,0.9933071490757153,0.8807970779778823
856,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99909043,0.99999999999997,0.9656888711069482,0.9267641762667997,0.9933071490757153,0.8807970779778823
857,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9559517426715494,0.971740291806849,0.9933071490757153,0.8807970779778823
858,1,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,0.20783812,0.99999999999997,0.9459840581667571,0.8885901450321682,0.9933071490757153,0.8807970779778823
859,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999474,0.99999999999997,0.9605216822835609,0.8703637490889292,0.9933071490757153,0.8807970779778823
860,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9319150130842071,0.884208301577366,0.9933071490757153,0.8807970779778823
861,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9515511223584484,0.9301409614548177,0.9933071490757153,0.8807970779778823
862,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9514446984393511,0.9566587225470251,0.9933071490757153,0.8807970779778823
863,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9656622397707219,0.9968394154821897,0.9933071490757153,0.8807970779778823
864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9551681927959363,0.975478069297065,0.9933071490757153,0.8807970779778823
865,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9512729063432424,0.9954328690064986,0.9933071490757153,0.8807970779778823
866,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9453398,0.99999999999997,0.9512308073495345,0.9823268531928321,0.9933071490757153,0.8807970779778823
867,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999428,0.99999999999997,0.9399272840332391,0.9635043086147345,0.9933071490757153,0.8807970779778823
868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9660657483923584,0.9951480158457396,0.9933071490757153,0.8807970779778823
869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9658956273487705,0.999008556451352,0.9933071490757153,0.8807970779778823
870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9603423102075304,0.8858185212335951,0.9933071490757153,0.8807970779778823
871,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9516993261505938,0.9952124579518058,0.9933071490757153,0.8807970779778823
872,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9511962093275251,0.971217112825317,0.9933071490757153,0.8807970779778823
873,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9515652281223836,0.9696980906426843,0.9933071490757153,0.8807970779778823
874,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9605492499170406,0.9902327354675645,0.9933071490757153,0.8807970779778823
875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99454486,0.99999999999997,0.9603220194009339,0.9997480724521922,0.9933071490757153,0.8807970779778823
876,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9657567434999094,0.995705972815073,0.9933071490757153,0.8807970779778823
877,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9515851672951066,0.9975318705174454,0.9933071490757153,0.8807970779778823
878,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.945886649493047,0.9771750040561795,0.9933071490757153,0.8807970779778823
879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99975055,0.99999999999997,0.9656566862680052,0.9945150666885579,0.9933071490757153,0.8807970779778823
880,1,1.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999213,0.9971947032822069,0.7606999820204675,0.9990257050392215,0.9933071490757153,0.8807970779778823
881,0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,6.2887744e-11,0.30978814913803937,0.021968651598056364,0.947529615912967,0.9933071490757153,0.8807970779778823
882,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9445018e-08,0.00911855239642586,0.019593206885241556,0.9966155355659853,0.9933071490757153,0.8807970779778823
883,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.050611e-13,0.004509100938975367,0.019606074036119938,0.9999738674658801,0.9933071490757153,0.8807970779778823
884,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010724382,0.004641826950804586,0.01944467666439209,0.9947831447725967,0.9933071490757153,0.8807970779778823
885,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24716257,0.00434551321181336,0.024577518120709473,0.9928439216578921,0.9933071490757153,0.8807970779778823
886,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8969594e-11,0.005158030463041799,0.019500486310731407,0.9923473639240717,0.9933071490757153,0.8807970779778823
887,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8669832e-14,0.005564032190391335,0.01963379650755743,0.9994551070751386,0.9933071490757153,0.8807970779778823
888,0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,5.148301e-10,0.004616575333534246,0.029924975702490326,0.9998547016008598,0.9933071490757153,0.8807970779778823
889,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2455274e-06,0.003929427415458994,0.01960078684433805,0.9999169352888644,0.9933071490757153,0.8807970779778823
890,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010724382,0.005182807999367338,0.02443365771506912,0.9947831447725967,0.9933071490757153,0.8807970779778823
891,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3170695e-17,0.0046538299025903436,0.019463656228971837,0.9995796105850737,0.9933071490757153,0.8807970779778823
892,0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.0014032612,0.005929132910606132,0.033324823217368585,0.9902873667769994,0.9933071490757153,0.8807970779778823
893,0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.0057401382,0.005543864377095869,0.040815045337084785,0.9975786345663956,0.9933071490757153,0.8807970779778823
894,0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.5315681e-08,0.004192192011381978,0.030377283798961437,0.9953324891808154,0.9933071490757153,0.8807970779778823
895,0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,7.0933897e-12,0.004230376735074564,0.03433193591535832,0.9988938997631418,0.9933071490757153,0.8807970779778823
896,0,1.0,1.0,0.9833333333333333,1.0,0.0,0.0,1.0,4.8821308e-17,0.38619060332190996,0.4039092954181184,0.9593399269717451,0.9933071490757153,0.8807970779778823
897,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9605961988828938,0.9923029666005819,0.9933071490757153,0.8807970779778823
898,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9870525634558364,0.9893606989638254,0.9933071490757153,0.8807970779778823
899,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9598553794931424,0.9834107582807888,0.9933071490757153,0.8807970779778823
900,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9867422392987591,0.9981332924480197,0.9933071490757153,0.8807970779778823
901,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999583,0.99999999999997,0.9792666892972072,0.9743710436115257,0.9933071490757153,0.8807970779778823
902,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9605449691668607,0.9703647262473075,0.9933071490757153,0.8807970779778823
903,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999994,0.99999999999997,0.9603776272573863,0.5399796203406995,0.9933071490757153,0.8807970779778823
904,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9718925339023293,0.9911357466633574,0.9933071490757153,0.8807970779778823
905,0,1.0,0.9833333333333333,1.0,1.0,0.0,1.0,1.0,6.5322037e-13,0.306419793665739,0.26483214649374565,0.9890808243106946,0.9933071490757153,0.8807970779778823
906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9668103913671812,0.9561797742021448,0.9991952088664012,0.9933071490757153,0.8807970779778823
907,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999604,0.99999999999997,0.973664578295814,0.9791430034305112,0.9933071490757153,0.8807970779778823
908,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999999,0.99999999999997,0.9698620282307931,0.8978241258894561,0.9933071490757153,0.8807970779778823
909,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9884655942163489,0.9475763399486578,0.9933071490757153,0.8807970779778823
910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9845317473756269,0.990742028185826,0.9933071490757153,0.8807970779778823
911,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997294,0.99999999999997,0.9883310531059541,0.9356420825804335,0.9933071490757153,0.8807970779778823
912,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9811637679724281,0.9914913073591773,0.9933071490757153,0.8807970779778823
913,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9845009560306085,0.9443634466745817,0.9933071490757153,0.8807970779778823
914,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9844887655390899,0.9936234988155211,0.9933071490757153,0.8807970779778823
915,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9736101214794581,0.9074013470719665,0.9933071490757153,0.8807970779778823
916,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.974001560652704,0.9891274050056654,0.9933071490757153,0.8807970779778823
917,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9884203965073929,0.9987195194109512,0.9933071490757153,0.8807970779778823
918,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,0.99999999999997,0.9885452070646515,0.9679323430729347,0.9933071490757153,0.8807970779778823
919,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9884462969904236,0.9982886670344153,0.9933071490757153,0.8807970779778823
920,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9736654837837779,0.9972086901972916,0.9933071490757153,0.8807970779778823
921,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9883979047841074,0.702048842944432,0.9933071490757153,0.8807970779778823
922,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9999981,0.99999999999997,0.955128244904064,0.9657870074881826,0.9933071490757153,0.8807970779778823
923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9847833139704971,0.9969542583411319,0.9933071490757153,0.8807970779778823
924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999997,0.9883742057874808,0.9938736283982835,0.9933071490757153,0.8807970779778823
925,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999721,0.99999999999997,0.9884618545660723,0.9657025148112126,0.9933071490757153,0.8807970779778823
926,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999999999997,0.9807796504932262,0.9755829287641155,0.9933071490757153,0.8807970779778823
927,0,1.0,0.9666666666666667,0.9833333333333333,1.0,0.0,0.0,1.0,2.648847e-12,0.3522939856144135,0.3070894224843593,0.9990814932699816,0.9933071490757153,0.8807970779778823
928,0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,4.6067694e-06,0.008887612867056586,0.04065642796533173,0.9962442069690413,0.9933071490757153,0.8807970779778823
929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998190250288087,0.9839556488609359,0.9993886879251982,0.9933071490757153,0.8807970779778823
930,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999680157,0.9692973731514167,0.9991065816063807,0.9933071490757153,0.8807970779778823
931,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999998084218,0.9541148545579713,0.8322826740386946,0.9933071490757153,0.8807970779778823
932,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999845,0.9999999993070752,0.9688805034119201,0.9402087202483198,0.9933071490757153,0.8807970779778823
933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999970151937,0.9840299099037174,0.989946272724573,0.9933071490757153,0.8807970779778823
934,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,0.999999999993131,0.9839496484329293,0.9981671179996457,0.9933071490757153,0.8807970779778823
935,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99999714,0.9999999999997123,0.954441814525397,0.9316086858026174,0.9933071490757153,0.8807970779778823
936,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999954754,0.9650179200945566,0.9768122754955454,0.9933071490757153,0.8807970779778823
937,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999999999815934,0.9542219997854541,0.7135158882154171,0.9933071490757153,0.8807970779778823
938,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999037608,0.9691486625550599,0.9959614558250095,0.9933071490757153,0.8807970779778823
939,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999997712836,0.9840372895628721,0.8071877541901133,0.9933071490757153,0.8807970779778823
940,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999419033,0.9602559362175166,0.9989839903766677,0.9933071490757153,0.8807970779778823
941,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99999964,0.999999999948271,0.9548611059091083,0.8853707458530701,0.9933071490757153,0.8807970779778823
942,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999730759,0.9687042280274177,0.9771750040561795,0.9933071490757153,0.8807970779778823
943,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999865,0.9999999999950222,0.9841093724616592,0.9806669539185048,0.9933071490757153,0.8807970779778823
944,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99999535,0.9999999998649383,0.9692688491862095,0.9783166158342678,0.9933071490757153,0.8807970779778823
945,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.7532616,0.9999999999429289,0.9694772527442261,0.7082152780171436,0.9933071490757153,0.8807970779778823
946,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998948448,0.9839924299093432,0.9357819365267562,0.9933071490757153,0.8807970779778823
947,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999993,0.9999999986606827,0.9694599579165755,0.9702638853892602,0.9933071490757153,0.8807970779778823
948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999995120226,0.984088521368435,0.99809579642152,0.9933071490757153,0.8807970779778823
949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998891322,0.9840690334503631,0.9558620081271904,0.9933071490757153,0.8807970779778823
950,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998806444,0.9840275472713395,0.9997774673834056,0.9933071490757153,0.8807970779778823
951,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.99592495,0.9999999982202995,0.9652099348343341,0.9558494990785062,0.9933071490757153,0.8807970779778823
952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999928964811,0.9797605548195555,0.9450090289798143,0.9933071490757153,0.8807970779778823
953,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999782062484,0.9840793713092554,0.9990732886227345,0.9933071490757153,0.8807970779778823
954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999799624708,0.9798287657681709,0.9981883038982182,0.9933071490757153,0.8807970779778823
955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.999999976128156,0.9841583098740043,0.9997413079897652,0.9933071490757153,0.8807970779778823
956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999937429751,0.9797553387881164,0.9916446018030883,0.9933071490757153,0.8807970779778823
957,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.99999976,0.9999999945154435,0.9546742204940816,0.9331994255903383,0.9933071490757153,0.8807970779778823
958,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999099,0.999999986720434,0.9840623477056215,0.9720665014035661,0.9933071490757153,0.8807970779778823
959,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.8872051,0.9999999894446919,0.9651071554090911,0.9929785421215213,0.9933071490757153,0.8807970779778823
960,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998085544219,0.9838288811893782,0.9954328690064986,0.9933071490757153,0.8807970779778823
961,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99993825,0.9998235172633895,0.9840682434531058,0.9996093175663895,0.9933071490757153,0.8807970779778823
962,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993496386198,0.9839959305429947,0.5442448356969801,0.9933071490757153,0.8807970779778823
963,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9998661526275068,0.9693025847751008,0.9728222253088654,0.9933071490757153,0.8807970779778823
964,1,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9999982791113841,0.9550427344737927,0.9954328690064986,0.9933071490757153,0.8807970779778823
965,1,0.0,1.0,0.9666666666666667,1.0,0.0,0.0,1.0,0.2371935,0.9985972562083935,0.9504054716969784,0.7946938322306907,0.9933071490757153,0.8807970779778823
966,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9989745773993403,0.9692173664838708,0.8715696181672996,0.9933071490757153,0.8807970779778823
967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998862646609361,0.9796539561865456,0.9964337157632774,0.9933071490757153,0.8807970779778823
968,1,1.0,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,0.9999995,0.8081914530996588,0.763149885251866,0.9350976926068192,0.9933071490757153,0.8807970779778823
969,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999999839065,0.9592886702303576,0.8253673484226914,0.9933071490757153,0.8807970779778823
970,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999990089,0.9690175395789496,0.9963211810908195,0.9933071490757153,0.8807970779778823
971,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999999400611,0.9689898597796375,0.9659800730219696,0.9933071490757153,0.8807970779778823
972,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999997287339,0.9590982386213553,0.9997712390785425,0.9933071490757153,0.8807970779778823
973,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99981683,0.9999999993809322,0.9693222033098199,0.9718834432625131,0.9933071490757153,0.8807970779778823
974,1,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9999999996872383,0.9597924377746221,0.9996403155866256,0.9933071490757153,0.8807970779778823
975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999949135,0.9742434945467668,0.9997487656180595,0.9933071490757153,0.8807970779778823
976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999966516,0.9742826806164625,0.8122575743093396,0.9933071490757153,0.8807970779778823
977,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99731064,0.9999999999974896,0.9742907614995916,0.9997332676747728,0.9933071490757153,0.8807970779778823
978,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999982697,0.9741557057459537,0.5843540844009023,0.9933071490757153,0.8807970779778823
979,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831955,0.9999999999964216,0.9742290076786677,0.9369625062182566,0.9933071490757153,0.8807970779778823
980,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999898509,0.9690979634603383,0.9968911334926136,0.9933071490757153,0.8807970779778823
